-0.6714191884753629,0.38622965729991643,-1.402597263874461,-1.0610527533979532,-1.9718207642267827
-0.6084611627843801,0.2189742551436738,0.2902714438994263,0.4828528283331572,1.3604516166038014
0.4131166453846446,1.3374460655549607,0.5012010356860223,0.9565956242909927,1.0121870217486126
1.3115920244400123,-0.3521773986368374,-0.036186236383092124,-1.4086637897893484,1.473494417288231
-0.5651329797603207,0.26409686572741237,0.2457140967975897,-0.8697510633520157,-0.11921152804259591
-0.12134913820788096,1.3881070210287578,-1.3811074407594792,-1.6427586513464862,-0.5017231495088069
0.45423183365885217,-1.191553847169277,-1.4206982754154003,-0.31699930817512406,-0.9124957857060603
1.0268380211701091,-0.005782352956439224,-0.3092882279905739,0.836304814622561,1.2636415895048878
0.5306494045794171,0.9005857700191291,-1.497830399091036,-2.0349016564569427,-0.9586068729675518
1.1342583936728272,0.5301579980723231,1.3181051096389058,-2.165706930888461,1.0393199870826915
-0.9988191355127986,-0.8883115352269967,-1.5947341605786078,3.3207177805576413,1.7585628463310643
-1.0051244221136084,1.6138739474869932,1.7339781711698175,-0.2625969800828918,-1.880144312463294
1.0081417592354296,-0.22444742187853034,-1.304270765326372,1.40970003843754,0.14950778170875004
-1.3153963398222333,0.0654961947074119,-0.3114923657430903,0.019187639668152696,0.37069677810879703
-2.0156277915396092,-0.29714544930124076,-2.7322606825428255,0.22067211151285696,1.0504081439629471
0.6586539198331078,0.6068902665074865,-0.1763960189327628,-1.1424993367801477,-0.8389963463604521
1.2561173452926089,-1.2934952487810265,-1.2927823095042823,0.23146585098283023,-0.35136774347267913
0.7597752520437222,0.009821589331127239,0.3134619978817027,1.9388556354629465,1.2134273591528917
-0.24568688013763232,-0.1585843657236794,-0.36408750841557014,0.39750801529095414,-0.1231661137266543
0.3552067538604471,-0.18009722719152546,1.1642785126051594,-0.44340710951934115,0.11883295522510534
0.08760120498588658,1.142412314439484,-0.16506302099384246,-0.32906404563238234,0.8627525372537841
0.07504622086764644,0.9190700474097807,-0.5795971640374984,0.5520703396385794,2.113151404998132
0.4081647904489974,-0.323946124421631,1.3326575433102814,0.10821575146310534,0.8101784010700009
-1.3963530194090616,1.4732435091914702,-0.2418201087414595,-1.3386467546519523,-0.334037301011898
-0.7308541290092454,1.5148454889889378,-0.40162794580823374,-0.5084314089592991,0.17697024913603152
0.3129320813478994,2.065944276202895,-2.5514273369253506,-0.30945183546704563,-0.5456727454231843
0.16652121894529337,-0.4190259406420277,-0.2296219906109261,-0.2902505491108443,0.142019170712869
0.5824849142793969,-1.9637835029340343,-1.135395773216257,0.5199888699079286,-1.3356134892285547
0.405999852740852,0.5214826501939714,-0.24630852307739476,0.35458137510883647,1.598454912548059
-1.562662829039557,-0.6824158186653536,0.06535466248917689,-0.019021542546789786,2.474540126522666
-0.9908727813731665,1.8083397541323236,0.53686614960995,0.09830504259094994,1.243788277283019
0.5167592544190863,0.8005779224952688,0.8015853410662802,-0.9563119351164335,-0.6485944310403787
0.024370214577012057,-0.7245314025389559,-0.5731311766998888,0.4514191357819727,-1.8597902782955948
0.04892970536198014,-0.7438912935409898,-1.0712715198277099,1.2259190616776678,-0.7945204609225817
-0.9573223560834652,-0.38233177692496056,0.27059060202176904,0.44167939900907516,3.178582730640405
0.5604574792845607,1.0761798779836091,0.09291721999710234,-1.16957472481119,-0.11451918177383005
0.7211890110150596,-1.5134732849535808,0.18820924253612167,0.4627994995277656,-0.8455237505765383
-0.5791572966872693,-0.5907718052358747,-0.3195931108863072,0.4983528850244747,-1.4698178053107585
-0.35303749706158166,-0.3042163294299326,-0.28413308287183686,-0.9540465241981194,0.3046956355165501
1.867585733312361,-0.9520798621563533,-0.28572869447599314,-2.214881967691371,1.6280472389506968
0.06666989271661028,-0.3792791063152662,0.5122305302816442,1.4293750772990834,-0.27103514546210855
0.3032328988399843,-0.8715771966373828,-1.066175838744725,-0.12672160608959093,-2.0273424892313394
0.2770014420125267,0.498607521871016,2.022984758092378,-0.1972074422480652,1.1585212964651357
0.29003621325882667,0.21201123980941675,-1.719848936455943,-1.7618714769487154,-0.5115725423548912
-1.2718047686093135,-0.3525435029393866,-0.5338758211015072,0.37848755193735906,-0.019199253462824827
0.40513354684053887,-0.6260592841150928,0.7921576799104076,1.0559520131622393,-0.4126315614198571
1.6677152913578506,-0.11651884182071626,1.5079251692478088,1.48773063503999,0.2471225211957997
0.3181105520861491,-0.13672678596196775,-1.2122202811909846,-0.6195693914062165,1.173037593666656
0.5316931855851691,0.21971191111420696,0.2830441199970887,-0.1928817747061821,-0.3281736096854107
0.2130627039837933,0.9012060627704055,-0.5972980447618379,-0.08584898282415958,-0.806971929297263
-1.6339424877015485,1.3205647796320872,0.9022160965516094,-0.9920328684756468,-0.9976338062019378
0.943498788777913,-1.4888284154256004,-0.16757084578658224,-1.3541083241357876,1.4059082073497355
0.969737799255724,-0.596303155184802,0.5571775112042678,0.22629789674107847,-1.4987290789827916
0.8508938846350618,2.141238313096049,-0.7050348791622685,1.4923670335426158,-0.3762682485684131
1.3765304580983162,0.06565189904500288,-0.9954035519654243,0.5309186022132069,-1.025134447300492
-1.5686912811104399,-0.5825910661476524,-0.6294620842417062,1.5085456583319465,0.15326488607881328
0.21610781516380184,0.07404782213513497,0.9009794813306237,1.3775655630194001,-0.6122685884850723
0.4064186035019794,-2.2536004987316405,1.1744652170887537,-0.14379304876630167,1.3736576785180865
0.6619836732125863,0.09713064840793567,-2.2309735377511024,-0.35438965763697683,1.198377054955051
-1.114570687005988,0.28157446959641486,-0.6547486121562296,-0.8513448617661056,0.13898452340749498
-0.3305246430049471,1.4890633973280025,-0.9069641491941343,-0.5358070340953491,-0.4414186712196351
1.042875280647303,-0.4388549244239232,0.31350630255854756,-0.5100838165238019,-0.1277078227281943
-1.3132533507768893,-0.60607061077277,0.03361671127764293,-0.18938815643128137,0.8276256839131733
0.05884403605842817,-1.64758507481519,0.20825716284304233,-0.5578942578862239,1.0392588443792852
-1.178382010568146,-0.9273334117202956,0.6170698357712457,0.27417269978181347,-1.3551635776179567
1.846333164173234,-0.6744287141819574,0.03778319016642373,1.6487554559473836,1.25667112380553
0.9041670106389529,-0.5891859778479409,0.3258341097015981,0.9757486874560574,0.3856075572210823
0.8697767984640323,-0.5188883638427164,0.6527960026371847,-0.5825385831421283,0.41907720039720836
0.10687270595759302,1.696975029257734,-0.5551011412327176,0.3092554818820964,1.4834351042687957
0.08327978999308949,-0.9401591502135862,0.5111330120843975,0.22440335044658255,0.17569368369434255
0.5613817578754133,-0.9302715419173971,1.0400432352974114,-0.4780207632852224,0.37425540893924397
0.47859989151049914,0.1543299564387507,0.9816389856005622,-0.2660947666004966,-0.8985976486230469
1.9471398937355002,0.3547460757738055,1.1127038771817812,0.17757863665346602,-1.4984616821227166
-0.29084410295422886,-0.459949285537506,0.9346881367383836,-0.9828125281680954,1.5135716477989345
-0.7926721075870229,-0.8185759792508296,-0.7851836331453929,-0.2875595810120882,-1.0603337484927065
1.543395402788471,-0.23111509871172553,-0.16025273998640677,-0.44166405398607167,0.5550009284513108
0.5242880512275314,0.014187417484164758,0.39081065233986084,-0.04200726288026288,1.3146306152389398
-0.7223443866248905,-2.2536551405753538,1.5732398804526035,-0.32592824142689236,-1.7778987472518601
-1.4319435007595975,0.9569565829764608,-0.8098957806606932,0.22308864475505816,-0.06423946562819337
0.2572958445414515,0.04503760283678536,0.6879047649743338,1.7964578700259834,1.0144517429348656
0.40062591759437155,-1.4233766970416517,-0.8782275512505073,-0.8484970504512683,-1.0457297182088154
-0.562378261676444,-1.3878186043100298,-0.7668870120148379,-1.4098899364333743,0.24827965083466014
1.7139557517973827,1.1216605629209995,-0.4611413640254525,-1.797723645793086,-0.016252659828023795
-0.7086991555582927,-1.4467564236241568,-0.20257982302155114,0.5797024312344843,1.6528491486997214
-0.07219824875436608,-0.38474246744318596,-1.7329701160878896,-0.7590933538752872,1.3945498863401005
0.45696850928182586,1.6126736025761683,-2.109034072678546,0.7035075996684486,0.7013454528708638
-0.556500398418051,-0.20838883973101463,-1.2056652159109242,0.5439615988706056,0.9114301513253835
-1.855395867791675,-0.35691213157571067,-1.6690090978373573,-0.3549733916581175,-0.790945777357029
0.8677302514606786,0.16577100064870554,-0.03974299407660332,2.191690924734669,-2.5112544592854444
-0.2017841629064997,0.12172717395861533,-0.15314461739424112,0.09529723823325098,-0.4450674323044199
2.234739954736456,0.543625907865487,-0.2454676667613741,-0.9932289212815226,0.06125016619312657
0.23083638828101194,-1.5169875642804609,-0.21227996494442936,1.0467166572402797,-0.37007431692353226
-2.006863214117371,1.2548123726614504,-1.0934084942801119,0.025881085865808773,0.9465288631738533
0.996888345630823,0.16859217250101102,1.3834116536353553,1.0823427088359436,0.007427945368498764
0.5989907538586707,0.3954118468768023,-1.1259606614460038,1.0047882604671186,0.16797290000633802
-1.0664552214737855,0.749914700364443,-0.14811476564788104,1.0333805350376013,-0.7867696330033565
0.27581451011290653,0.6890539952520621,1.074094007708042,1.9049552771534584,-0.05718386066358338
-0.620488929196913,2.161363742951311,-0.1273567725678475,-0.13732977020750678,-0.620052626643276
-1.0258523056306086,0.4820394191788635,-0.46824859042206707,-1.4060663786043393,-2.862009075251995
-0.4593796743440237,-1.5759316638056013,1.3597808405171534,-0.6229088928148354,-0.47513238822648424
0.476293739959141,0.12536804544470742,0.10652059180921136,-0.7194586647086052,0.4402947707496843
-0.5292087424147411,-0.047090378664782426,0.20619953114962,1.4040421097388662,2.270379521874909
1.1162915603569927,-0.6305877835175561,1.2381373649962943,-1.3147548878148503,0.9711585197874839
-0.8222201416059024,-0.5181482352450298,-0.810949383038365,0.5125405099606964,-0.380143710125899
0.028030229249412383,-1.250340260881463,-0.2845998247802972,-1.1308071842959637,0.7333400826719711
-1.0795698981129136,-0.06270038503783454,-0.9714219183777263,0.19715662178138962,0.07036545088575714
1.985680450558925,-0.19704167175483653,-1.095002022311719,0.9610478293879979,-0.5266238821864733
0.23067038816792199,-0.02954066798225555,-1.2354533663291896,-0.056123418416698254,0.7551003069928285
0.6913609898163752,-0.5169342125270379,0.5259033078695201,-2.367936884027399,-0.9364200995195616
-2.100400793749647,0.3191681612966557,-1.27314227611013,-0.3337021163346188,-0.6479815647751908
-2.0681557541321105,0.016572620355711866,-0.479028807331058,-0.09584643518305908,-0.23529166549541067
1.0738871758082082,0.30546270774981493,0.6465466905151692,-0.2613866967199312,-0.027019495316475788
2.0804138964163705,-1.06364548605431,-2.6330404010116335,-1.1630772602043886,0.4386985470097806
0.31065045050218854,-0.21658927144196677,0.3557837145217841,0.5108370308401617,0.18909752652055892
1.5648370113028442,1.4090068392300648,0.046475245152383535,0.6998793826400089,0.6498881042947438
-0.1809324360549513,0.21191016508226093,-1.5568938340420218,-1.5208040420238644,-1.6289334790249181
1.372722796862358,-0.2630087008645576,-0.3246716608727808,2.539774939039354,-1.3826209718493412
1.0025249228859876,0.18889647182603103,0.11110845381945897,1.5021483176875683,1.0833016144651046
-0.02006257828032088,0.710537224476279,-0.19666298551430378,2.7495919289314235,0.8335781070165104
0.39938538487700415,0.7181868673329037,0.04646278342137879,-1.5304608913530116,1.9072398146549931
0.5852618828428268,0.3081754958625157,-1.4524378350550415,-0.642720493328829,0.6842032226367852
-1.38435715145684,-0.7135656166643563,0.5598732052200596,-0.7179906137531611,0.7518516233089587
0.4637733408335492,0.18989206500430394,-0.5677242624124647,0.24490880557406755,-1.9230219077251784
-0.6744176704999664,1.0140337379642927,-0.24876951344017104,0.2408402172045803,-1.5369862324950734
0.4196853919818072,1.2370502288484528,0.4155091062213958,0.899779215010937,0.8186885846951584
-1.7642718041764054,1.1741039601103143,-1.6874751743126233,-0.542315075793402,-0.0073496367849803035
0.622306275158525,0.008983312309140627,-0.2589157330420962,0.33173564767927605,-1.2681523198196747
0.824173786694801,-0.38590526657450597,1.1096822719157757,0.11709081780095047,1.9226255265778125
-0.1720008110468785,-0.8321735872905481,2.7421891201743245,-0.19791374044153556,-0.9357170821151992
-1.087091538322574,0.7130952588805187,0.44687078917690765,-2.5760539313316086,1.6057913473455372
-1.0005094154173382,0.4107017989347869,0.12195436709181878,-0.3640924566346248,0.31617088167962776
-1.1682784389583194,0.662438818890775,0.8938403394914732,1.9753796154195455,-1.3706412441156248
1.2490491533314128,-1.3712012747760953,-0.7277945983588635,-0.6189109185817784,0.49940238040043616
-1.6160355053754454,0.4052216497481459,1.6460901268030175,-2.209757963240699,-0.8719328341242848
-0.5256145013005353,-1.2450528472397686,0.34987749541911656,-0.4321570866468372,-0.554063133798816
0.10090075410342679,0.9180092767281527,-1.2546580837032426,0.39542045458032177,-1.6992370191631698
-1.0326681048956536,1.9766950114562152,0.5218428690930345,0.22964062485762518,0.29660147486239624
0.4746416497553744,0.8439157354598226,-1.8455331618171527,0.29264324203680775,0.5260942743802837
0.17468941245374464,0.6024118702339646,1.791946766887434,-0.4076091933379369,0.1280779088617701
1.5367732398303482,0.25467653917278255,-0.07512494182906962,0.08136183774683352,-0.9667590797986682
-1.5718622601898449,1.3800005078483855,0.9683574107498654,1.2714387600576622,-0.8995197793548422
0.43131421540293113,-0.32406520228523944,-0.6411500329366315,0.2960520747261751,1.5481374390405078
-0.2519278221181455,1.0079209245327614,0.8202382760291593,0.16871750100000996,-0.18085973345989423
-0.2059646531656366,1.1884404933765083,-0.707359076044766,-1.5331736053013423,0.29387749654504236
0.9656683836902284,0.05954734869194977,-0.34514703289869547,-1.0873723348185091,-0.715340001874611
-1.9051355052701435,0.8486072838069645,-1.075254963820953,-0.7338398164508143,0.38835346674213356
2.3952901070942056,1.4733110885214868,-0.6148381648065468,-0.4723993648282988,1.8244032982884628
-0.99607006399056,-1.8453520072817533,1.2769625207740458,0.6367569167213408,0.6936502777039052
0.48586609742498843,0.3026686579537245,-0.7261621724181145,1.3779451946808143,0.7194743546280374
0.9944973155112041,0.17863854285491013,1.2522928566910005,-0.5614180401458212,-0.04984952707276373
0.41560147572197204,-0.5687882850129079,2.2219198677446284,-0.3677869562133523,0.13476517838285965
-0.9821501860361251,-0.13811132395042908,1.8948666619517458,0.1663732991535519,0.26112120038976583
-1.375697818431108,-2.258183875677651,1.1025278958806148,0.5037987984388881,0.9704140029461636
0.5290269114682473,-1.3298109976152253,0.21874994807789816,1.642633165258085,0.5958459970204237
0.09077405409265432,-0.7484141703019349,-0.48123149662072356,0.3581520760931981,-0.8780496459630318
1.5236356103079467,0.5945403202438406,1.356758250216084,-1.4213481700245743,1.1930302630939624
0.5697342930578208,0.10729779227109791,0.6966758902686339,0.6024568888497962,-1.1052924216131261
-0.7109913289793954,0.25407933502872193,0.5569832546466418,-1.500460565817405,1.09883033664754
-0.6700376298925658,-2.5415993403264774,0.2508803176094106,0.32073908843212595,-0.09242664178433378
-1.054092445256889,-0.49476537668572457,1.8029484764631611,-0.21984925442366127,-0.743155590470121
-0.6121042053208984,0.5121595175431549,-0.48455128987338025,-0.05046413509362884,-0.6089786174428492
